#### BEGIN step      1 
      0         0 
      0         1 
      2         0 
      0         3 
      0         0 
      0         0 
      0         1 
      1         2 
      0         1 
      0         0 
      1         2 
      0         0 
      0         1 
      0         1 
      1         2 
      1         0 
      0         1 
      0         2 
      0         0 
      3         0 
      1         0 
      2         0 
      0         0 
      0         0 
      0         0 
      0         0 
      2         1 
      0         0 
      0         0 
      0         0 
      0         1 
      0         0 
      1         0 
      0         0 
      1         0 
      1         2 
      1         0 
      1         0 
      0         2 
      0         0 
      1         1 
      0         0 
      0         1 
      1         0 
      0         0 
      0         0 
      2         0 
      0         0 
      0         1 
      1         1 
      0         0 
      1         0 
      0         1 
      0         1 
      0         2 
      1         0 
      0         1 
      0         1 
      0         1 
      0         0 
      0         1 
      3         0 
      0         1 
      0         1 
      0         0 
      1         0 
      2         1 
      1         0 
      1         0 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      1         1 
      1         1 
      1         1 
      3         1 
      0         1 
      2         2 
      0         0 
      1         0 
      3         4 
      4         1 
      5         2 
      4         3 
      3         8 
      4        13 
     12         7 
     12         9 
     10         6 
      9        14 
      9        15 
     11        12 
     15        15 
     11         9 
     12         9 
     20        11 
     11         8 
     19         9 
     12        19 
     13        18 
     14        14 
     15        13 
     18         9 
     15         9 
     11        18 
     18        22 
      7        13 
      9        17 
     17         6 
#### END step    794 
#### BEGIN step    795 
     12        14 
      9        11 
     12        13 
      5         6 
      8         7 
      6         8 
      8         7 
      5        12 
      4         4 
      7         5 
      5         6 
      2         5 
      1         0 
      0         1 
      1         4 
      4         0 
      1         1 
      0         0 
      0         1 
      2         1 
      0         2 
      0         1 
      0         0 
      1         1 
      0         1 
      2         0 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      0         1 
      1         1 
      0         0 
      0         1 
      0         0 
      1         0 
      1         1 
      1         0 
      0         0 
      1         1 
      0         1 
      0         2 
      0         0 
      0         0 
      0         1 
      0         2 
      0         2 
      1         0 
      0         0 
      0         1 
      0         0 
      0         1 
      0         0 
      1         1 
      1         1 
      2         1 
      0         1 
      1         1 
      0         0 
      1         0 
      1         1 
      0         1 
      2         0 
      0         0 
      1         0 
      1         0 
      1         0 
      1         2 
      0         0 
      1         0 
      0         0 
      0         1 
      0         0 
      0         0 
      0         0 
      0         1 
      0         2 
      0         1 
      1         0 
      4         0 
      0         0 
      0         0 
      0         0 
      1         2 
      0         0 
      0         1 
      0         0 
      0         0 
      1         0 
      0         1 
      1         0 
      0         1 
      0         0 
      0         2 
      0         0 
      0         0 
      0         0 
      0         1 
      1         1 
      1         0 
      0         0 
      1         0 
      2         1 
      1         0 
      0         1 
      0         1 
      0         0 
      1         0 
      1         1 
      0         0 
      0         1 
      0         0 
      1         0 
      0         1 
      2         1 
      2         0 
      3         1 
      3         0 
      0         2 
      0         1 
      2         2 
      2         3 
      5         6 
     12         9 
      9         5 
      5        10 
      8        10 
     14        16 
     17         6 
      8        11 
     10         9 
      9        22 
     21        12 
     10         7 
     13        14 
     11        11 
     13        14 
     14        11 
     18        14 
     18        13 
     20        21 
     11         6 
     12         7 
     14        14 
     12        15 
     16        16 
     11        13 
      9        12 
#### END step    795 
#### BEGIN step    796 
     10        16 
     11        10 
      9        14 
      9         6 
      7         7 
      4         9 
      8         7 
      3         8 
      6         7 
      7         4 
      4         4 
      2         6 
      4         4 
      2         3 
      2         0 
      1         1 
      0         0 
      0         0 
      0         1 
      0         2 
      0         1 
      0         0 
      2         1 
      0         1 
      0         0 
      2         0 
      1         0 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      1         0 
      0         0 
      0         1 
      0         1 
      1         1 
      2         1 
      0         0 
      0         0 
      0         0 
      0         1 
      0         1 
      0         2 
      0         0 
      0         0 
      0         1 
      0         1 
      0         3 
      1         2 
      1         2 
      2         0 
      1         1 
      0         2 
      0         0 
      0         0 
      0         1 
      1         0 
      1         0 
      0         0 
      0         1 
      0         0 
      1         0 
      1         0 
      1         1 
      0         0 
      1         0 
      1         0 
      0         0 
      0         0 
      0         0 
      1         0 
      2         0 
      0         0 
      0         1 
      1         0 
      0         0 
      0         2 
      1         1 
      0         0 
      1         1 
      1         1 
      0         0 
      1         1 
      1         0 
      0         1 
      0         0 
      1         0 
      0         1 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      1         1 
      0         2 
      0         2 
      0         0 
      0         0 
      2         0 
      0         0 
      0         0 
      0         0 
      2         0 
      0         1 
      1         0 
      0         1 
      1         0 
      2         1 
      0         2 
      1         1 
      0         0 
      0         2 
      0         0 
      0         0 
      2         0 
      5         1 
      2         3 
      1         1 
      2         2 
      2         1 
      2         4 
      8         2 
      5         7 
      5         8 
     16         9 
      6         7 
      7        14 
     15        13 
     13        13 
      7        10 
     11        16 
     12         9 
     15        16 
     14         8 
     17        16 
     12        15 
      9         9 
     23        13 
     15        15 
     20        10 
     12        13 
     12        13 
     15        14 
     15        14 
     14         9 
     12        13 
     10        14 
#### END step    796 
#### BEGIN step    797 
     10        16 
      9        21 
      9         7 
      3        11 
      9         7 
      7         7 
      5        10 
      4         2 
      4         8 
      6         9 
      7         3 
      0         4 
      1         4 
      4         5 
      3         0 
      2         1 
      1         0 
      0         1 
      0         0 
      0         2 
      2         1 
      0         0 
      0         1 
      0         1 
      2         0 
      0         0 
      1         0 
      0         0 
      0         0 
      0         0 
      1         0 
      0         0 
      1         0 
      0         0 
      0         0 
      0         0 
      1         2 
      0         0 
      0         0 
      0         1 
      0         0 
      1         2 
      0         1 
      1         0 
      0         1 
      0         1 
      1         2 
      0         0 
      0         0 
      0         5 
      1         1 
      0         0 
      0         2 
      0         1 
      0         1 
      0         0 
      1         0 
      0         2 
      0         0 
      1         0 
      0         0 
      0         0 
      0         0 
      1         0 
      2         0 
      1         0 
      0         0 
      1         0 
      1         0 
      2         0 
      0         0 
      1         0 
      0         0 
      0         1 
      0         0 
      2         0 
      0         0 
      0         1 
      1         1 
      1         1 
      0         1 
      0         0 
      0         0 
      1         1 
      1         1 
      1         1 
      0         0 
      0         0 
      0         0 
      0         0 
      1         2 
      0         1 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      0         1 
      1         1 
      0         1 
      2         0 
      0         0 
      1         1 
      1         2 
      1         1 
      0         0 
      0         0 
      0         1 
      1         0 
      1         1 
      0         0 
      0         0 
      2         0 
      0         0 
      3         1 
      0         2 
      1         2 
      1         0 
      0         1 
      3         0 
      2         2 
      4         0 
      3         3 
      7         4 
      7        11 
      9         6 
      6         8 
      9        11 
      6        16 
      6         7 
     18        16 
     14        12 
     12        12 
     10        10 
     14        14 
     15         9 
     11        13 
     14        12 
     12        13 
     14        10 
     25        14 
     11        16 
     14         9 
     20        12 
     13        15 
     14        15 
     13        14 
     14         9 
     16         7 
#### END step    797 
#### BEGIN step    798 
     11        10 
      4        15 
     11        13 
     10         7 
      4         7 
      6         5 
      4         8 
      6        10 
      4         4 
      5         6 
      5         3 
      2         5 
      1         1 
      0         2 
      4         2 
      1         1 
      1         3 
      2         1 
      2         0 
      1         2 
      0         1 
      1         0 
      0         0 
      0         0 
      1         2 
      0         1 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      1         0 
      1         0 
      0         0 
      0         1 
      0         0 
      0         1 
      1         1 
      1         0 
      0         1 
      0         0 
      0         0 
      0         0 
      0         1 
      1         1 
      1         4 
      0         1 
      0         0 
      0         4 
      0         2 
      0         0 
      0         1 
      1         0 
      0         0 
      1         3 
      1         0 
      1         0 
      0         0 
      1         0 
      0         0 
      2         1 
      0         0 
      0         0 
      0         0 
      0         0 
      1         0 
      0         0 
      0         0 
      1         0 
      0         0 
      2         1 
      0         1 
      0         0 
      1         2 
      2         0 
      0         0 
      0         0 
      0         1 
      1         0 
      0         0 
      0         0 
      1         2 
      1         0 
      2         2 
      0         0 
      0         0 
      0         0 
      1         1 
      0         1 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      1         0 
      0         0 
      1         0 
      0         0 
      0         1 
      1         0 
      1         1 
      0         2 
      1         1 
      1         0 
      0         2 
      0         0 
      0         2 
      0         0 
      1         0 
      0         0 
      0         0 
      3         0 
      0         1 
      0         0 
      0         0 
      0         0 
      0         1 
      2         1 
      1         1 
      2         1 
      3         2 
      6         3 
      4         5 
      4         2 
      5         6 
      8         7 
      9         4 
      8        10 
      6        10 
     10        14 
      9        19 
      9        10 
     22        13 
     11        13 
     17        13 
     13        13 
     10        10 
     18         9 
     16        15 
     17        15 
     15        10 
     15        15 
     10        14 
     15        19 
     16         7 
     17        10 
     14        15 
     14        16 
     18        14 
#### END step    798 
#### BEGIN step    799 
     12        14 
      8        10 
     12        10 
     11         9 
      3        10 
      8         7 
      6        10 
      5         7 
      3         7 
      5         6 
      2         3 
      2         2 
      6         2 
      0         3 
      0         2 
      2         2 
      0         1 
      2         0 
      2         1 
      1         2 
      1         1 
      1         1 
      0         0 
      0         1 
      0         0 
      0         0 
      0         1 
      0         0 
      1         0 
      0         1 
      0         0 
      0         0 
      0         0 
      0         0 
      1         0 
      0         3 
      1         1 
      1         0 
      0         0 
      1         1 
      0         1 
      0         0 
      0         1 
      1         3 
      0         1 
      0         0 
      0         0 
      0         3 
      1         0 
      0         1 
      0         1 
      1         2 
      0         1 
      0         1 
      0         1 
      0         0 
      0         0 
      0         0 
      2         1 
      2         0 
      1         0 
      0         0 
      0         0 
      0         0 
      1         0 
      0         0 
      0         0 
      0         0 
      0         1 
      0         1 
      1         1 
      0         0 
      0         0 
      3         1 
      1         1 
      0         0 
      0         0 
      2         1 
      2         0 
      0         0 
      1         0 
      1         2 
      0         0 
      0         0 
      1         0 
      0         1 
      0         1 
      0         0 
      1         1 
      0         1 
      0         0 
      0         0 
      1         0 
      0         0 
      0         0 
      0         0 
      1         1 
      0         0 
      0         0 
      0         0 
      1         0 
      0         0 
      1         0 
      0         0 
      1         1 
      2         0 
      0         1 
      2         0 
      0         2 
      0         0 
      0         0 
      1         2 
      0         0 
      0         1 
      0         0 
      0         2 
      0         0 
      0         1 
      1         1 
      1         2 
      4         1 
      0         3 
      3         5 
      7         1 
      7         5 
      6         4 
      4         7 
      9        12 
      8         9 
      6        11 
     10         9 
     11        14 
     11        14 
     19         7 
     13        14 
     15        13 
     11        13 
     15        10 
     17         8 
     22        15 
     11        13 
      8        13 
     19        11 
     15        17 
     12        14 
     14        11 
     10        12 
     19        11 
     12        13 
     17        18 
#### END step    799 
#### BEGIN step    800 
     10        16 
     13        12 
      8        14 
      7         9 
      6         8 
      6         8 
      7         9 
      6         9 
      9         5 
      5         5 
      2         4 
      2         5 
      2         0 
      3         3 
      2         2 
      2         1 
      0         0 
      0         0 
      1         0 
      0         1 
      1         3 
      0         0 
      2         0 
      0         2 
      0         0 
      0         0 
      0         0 
      0         1 
      0         1 
      0         0 
      0         1 
      1         0 
      1         1 
      0         0 
      2         0 
      0         0 
      0         1 
      1         0 
      1         1 
      0         1 
      0         1 
      0         2 
      0         1 
      0         2 
      0         0 
      0         1 
      1         0 
      0         1 
      1         0 
      0         2 
      0         1 
      0         1 
      1         2 
      0         1 
      0         0 
      1         0 
      1         0 
      0         0 
      0         1 
      0         0 
      1         1 
      0         0 
      1         0 
      0         0 
      2         1 
      1         0 
      0         0 
      0         1 
      0         0 
      0         0 
      1         0 
      0         1 
      0         0 
      1         1 
      0         1 
      0         0 
      1         1 
      3         0 
      1         0 
      0         2 
      1         0 
      0         1 
      0         0 
      1         0 
      0         0 
      1         0 
      0         0 
      0         1 
      2         1 
      0         0 
      0         0 
      0         0 
      0         1 
      0         0 
      0         0 
      1         0 
      0         0 
      0         0 
      0         1 
      0         0 
      0         1 
      1         1 
      1         0 
      0         0 
      0         0 
      2         2 
      0         0 
      1         1 
      0         0 
      0         0 
      0         2 
      1         2 
      1         0 
      0         0 
      0         0 
      0         0 
      1         1 
      1         0 
      1         1 
      0         1 
      2         1 
      2         2 
      2         3 
      7         6 
      9         2 
      3         6 
      7         4 
      9         7 
      8        13 
      7        10 
      7        15 
     10         9 
     13        11 
     18        14 
     12        11 
     15         9 
     12        16 
     18         9 
     17        12 
     13         8 
     12        17 
     16        10 
     15        16 
     11        22 
     18        10 
     15        11 
     13        14 
     18        17 
     12        10 
     12         9 
#### END step    800 
#### BEGIN step    801 
      6        13 
     16        10 
      7        14 
      7        12 
      7        10 
      7         5 
      7        11 
      7         7 
     11         4 
      1         6 
      3         7 
      5         4 
      4         2 
      0         3 
      1         1 
      2         1 
      0         1 
      1         0 
      1         2 
      2         1 
      0         1 
      0         0 
      1         0 
      1         0 
      0         0 
      0         1 
      1         1 
      0         0 
      1         1 
      1         0 
      0         1 
      0         0 
      0         0 
      0         3 
      0         0 
      0         0 
      0         1 
      0         2 
      1         1 
      0         2 
      0         0 
      1         2 
      0         0 
      1         0 
      0         0 
      0         0 
      0         1 
      0         0 
      0         1 
      1         2 
      0         1 
      0         0 
      1         0 
      0         3 
      1         1 
      1         0 
      1         1 
      0         1 
      0         0 
      0         0 
      0         0 
      1         0 
      0         0 
      1         0 
      0         1 
      1         1 
      1         0 
      0         0 
      0         0 
      0         0 
      0         1 
      0         1 
      1         0 
      0         0 
      1         1 
      1         0 
      0         1 
      1         0 
      1         0 
      1         0 
      1         0 
      2         0 
      0         0 
      1         0 
      0         1 
      0         2 
      1         0 
      0         0 
      0         0 
      0         0 
      0         1 
      0         0 
      0         1 
      0         2 
      0         0 
      0         0 
      0         1 
      1         0 
      0         1 
      0         0 
      1         0 
      1         1 
      0         0 
      0         1 
      2         0 
      2         1 
      1         0 
      0         0 
      0         0 
      0         1 
      1         1 
      0         0 
      0         0 
      0         0 
      0         2 
      0         1 
      0         0 
      1         0 
      3         0 
      2         1 
      2         2 
      2         2 
      3         2 
      3         2 
      5         3 
      7         7 
      9         7 
      6        11 
      6         6 
      8        11 
      8        12 
     13         9 
      9        16 
     21        15 
      7        16 
     16         7 
     15        14 
     19        15 
     17         9 
     16         9 
     14        16 
     14        15 
     12         9 
     14        10 
     13        23 
     18         8 
     12        11 
     15        13 
     12        14 
     12        10 
#### END step    801 
#### BEGIN step    802 
     15        14 
      8         7 
      6        17 
      5         9 
      9        16 
      8         5 
      4        10 
      7         5 
      8         3 
      5         4 
      1         5 
      6         5 
      1         4 
      1         2 
      4         2 
      1         0 
      0         4 
      2         1 
      0         1 
      0         3 
      1         0 
      0         0 
      0         1 
      1         1 
      2         0 
      0         0 
      0         1 
      1         0 
      0         0 
      2         0 
      0         0 
      0         0 
      0         1 
      0         0 
      0         1 
      0         0 
      1         1 
      1         1 
      2         2 
      0         1 
      0         1 
      0         4 
      0         0 
      0         2 
      0         0 
      0         0 
      0         0 
      0         1 
      1         0 
      0         1 
      0         0 
      0         3 
      0         0 
      0         0 
      1         0 
      2         2 
      0         0 
      0         0 
      0         1 
      0         0 
      0         1 
      1         0 
      1         0 
      0         1 
      1         0 
      0         0 
      1         1 
      0         0 
      2         0 
      1         1 
      0         0 
      0         0 
      0         0 
      2         1 
      1         0 
      0         0 
      1         0 
      1         0 
      2         0 
      0         1 
      0         0 
      0         0 
      0         2 
      0         1 
      1         0 
      0         0 
      1         0 
      0         1 
      0         0 
      0         1 
      0         1 
      0         0 
      0         1 
      0         0 
      0         1 
      0         0 
      0         1 
      0         1 
      0         0 
      1         0 
      3         0 
      0         1 
      0         1 
      0         0 
      0         0 
      1         0 
      0         0 
      0         1 
      0         0 
      1         0 
      2         4 
      1         0 
      0         0 
      0         0 
      0         0 
      0         0 
      2         1 
      0         0 
      1         1 
      1         0 
      3         3 
      6         1 
      3         3 
      5         4 
      3         3 
      3         6 
      4         4 
     10        11 
      7         7 
      5        14 
     21         6 
      8        15 
     15        16 
     14         8 
     12        15 
     17        15 
     12        13 
     11        12 
     19        13 
     20         9 
      9        17 
     13        14 
     13         7 
     13        18 
     23        14 
     12        13 
     13        14 
     12         6 
     16         8 
      9        13 
#### END step    802 
#### BEGIN step    803 
     13        14 
     10        12 
     12        15 
      5        13 
     11        12 
      6        11 
      4         4 
      4        10 
      3         4 
     10         2 
      4         8 
      1         1 
      4         2 
      0         0 
      0         3 
      1         0 
      0         1 
      1         0 
      0         2 
      0         2 
      1         0 
      2         0 
      3         3 
      0         0 
      0         0 
      0         1 
      0         0 
      1         1 
      0         1 
      0         0 
      0         1 
      1         1 
      0         0 
      0         0 
      2         0 
      0         1 
      0         2 
      2         0 
      0         1 
      1         2 
      0         1 
      0         1 
      0         0 
      1         2 
      0         2 
      0         0 
      0         1 
      0         0 
      0         0 
      0         1 
      0         1 
      0         0 
      1         0 
      1         0 
      0         0 
      0         1 
      0         3 
      1         0 
      0         0 
      1         0 
      0         0 
      0         1 
      2         0 
      0         1 
      0         0 
      0         1 
      0         0 
      3         0 
      1         0 
      0         1 
      1         0 
      0         0 
      1         1 
      0         0 
      0         0 
      1         0 
      2         2 
      0         0 
      1         0 
      0         1 
      1         0 
      0         1 
      0         0 
      1         0 
      0         0 
      0         0 
      0         2 
      1         1 
      0         0 
      0         1 
      0         0 
      0         1 
      0         0 
      1         1 
      0         0 
      0         1 
      0         0 
      0         0 
      1         1 
      0         0 
      0         2 
      0         0 
      0         0 
      0         0 
      0         0 
      1         0 
      0         0 
      2         1 
      0         0 
      0         2 
      2         0 
      1         0 
      0         0 
      0         0 
      0         0 
      0         0 
      2         0 
      1         0 
      1         0 
      1         2 
      3         4 
      1         2 
      3         3 
      2         3 
      4         2 
     10         4 
      6         7 
     11         9 
      8        11 
      6        10 
      7        10 
      8         8 
     20        13 
     11        15 
     13        15 
     13        13 
     20        13 
     13         8 
     15        13 
     15        17 
     18        13 
     12        11 
      8        11 
     16        13 
     26        16 
     12        17 
     10         6 
     17        15 
     10         9 
     13        11 
#### END step    803 
#### BEGIN step    804 
     15         6 
      7        13 
      9        17 
      6        13 
      4        12 
      4         9 
      5         7 
      6         6 
      7         7 
     10         4 
      4         3 
      6         6 
      2         3 
      2         1 
      0         3 
      0         1 
      1         1 
      1         1 
      0         1 
      0         0 
      0         0 
      2         2 
      0         0 
      0         0 
      0         3 
      0         1 
      0         0 
      2         2 
      1         1 
      0         1 
      0         0 
      0         2 
      1         0 
      0         0 
      0         0 
      0         1 
      0         0 
      1         2 
      1         0 
      1         2 
      0         0 
      0         1 
      2         0 
      0         0 
      0         2 
      0         0 
      1         2 
      1         2 
      0         1 
      0         0 
      0         0 
      0         2 
      0         1 
      1         0 
      1         0 
      1         0 
      0         0 
      0         0 
      1         0 
      0         1 
      0         0 
      1         0 
      0         1 
      1         0 
      0         0 
      0         0 
      0         1 
      0         1 
      3         0 
      0         0 
      0         1 
      2         0 
      0         1 
      0         0 
      1         0 
      1         0 
      1         0 
      0         2 
      0         0 
      1         0 
      0         1 
      1         0 
      0         0 
      0         0 
      0         1 
      0         1 
      0         1 
      0         0 
      0         0 
      1         1 
      0         0 
      0         1 
      0         0 
      0         2 
      1         1 
      1         0 
      0         0 
      0         1 
      0         0 
      1         0 
      0         0 
      0         0 
      0         0 
      1         0 
      0         1 
      0         0 
      1         0 
      1         1 
      1         1 
      0         0 
      0         0 
      0         0 
      1         1 
      1         0 
      0         0 
      2         0 
      1         1 
      0         1 
      2         0 
      2         0 
      0         2 
      4         0 
      1         3 
      6         3 
      3         3 
      9        10 
      5         4 
      6        14 
      9         8 
      8         7 
     17         9 
     14        14 
      6        12 
     10        19 
     13        11 
     19        14 
     16        11 
     13        11 
     17        18 
     13         9 
     13        15 
     20        12 
     15        14 
     14        16 
     15        12 
     11        11 
     13        13 
     10         9 
     14        10 
     17         9 
#### END step    804 
#### BEGIN step    805 
     14         7 
     15        14 
      8        15 
      6        14 
      5         9 
      5        12 
      6         6 
      9         8 
      5         9 
      6         5 
      5         5 
      5         5 
      5         2 
      1         2 
      0         2 
      1         0 
      0         0 
      0         2 
      0         1 
      1         0 
      0         3 
      0         1 
      1         0 
      0         0 
      0         2 
      0         0 
      1         2 
      0         2 
      2         1 
      0         0 
      1         1 
      0         2 
      1         0 
      0         1 
      0         0 
      0         0 
      0         2 
      0         1 
      1         0 
      0         0 
      0         0 
      0         2 
      0         0 
      0         1 
      1         2 
      1         0 
      0         0 
      1         0 
      2         0 
      0         2 
      1         1 
      0         1 
      1         0 
      2         1 
      0         0 
      0         0 
      0         1 
      0         0 
      0         0 
      0         0 
      1         1 
      0         0 
      1         0 
      1         0 
      0         1 
      1         1 
      1         0 
      0         0 
      1         1 
      1         0 
      0         1 
      0         0 
      0         0 
      0         0 
      2         1 
      1         0 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      1         1 
      1         1 
      0         1 
      0         1 
      0         0 
      0         1 
      1         1 
      1         2 
      1         0 
      0         0 
      0         0 
      0         0 
      0         0 
      1         0 
      0         3 
      1         2 
      0         0 
      0         0 
      1         0 
      0         0 
      1         0 
      0         0 
      0         0 
      0         0 
      0         1 
      0         0 
      0         1 
      0         1 
      1         0 
      0         0 
      1         0 
      0         0 
      1         0 
      2         0 
      1         0 
      0         1 
      0         1 
      2         2 
      1         2 
      1         1 
      4         3 
      5         4 
     10         1 
      5         4 
      6         9 
      5         7 
     11        14 
     10        10 
     11        14 
     12         7 
     13         8 
     10        13 
     16        11 
     18        16 
     14        15 
     20        13 
      9        15 
     10        10 
     15        13 
     15        17 
     12        20 
     18        12 
     18        15 
     12         7 
     12         9 
      7        11 
     18        11 
      8         4 
#### END step    805 
#### BEGIN step    806 
     14         9 
     13         6 
      9        13 
      8         6 
      6        13 
      4         7 
      5         8 
      4        12 
      3        11 
      9         8 
      7         2 
      6         5 
      4         2 
      1         2 
      2         2 
      1         1 
      2         3 
      0         2 
      0         0 
      1         2 
      2         0 
      0         1 
      0         0 
      0         0 
      1         1 
      0         0 
      0         2 
      0         3 
      0         0 
      0         1 
      0         0 
      0         0 
      1         1 
      0         0 
      0         0 
      0         0 
      1         2 
      0         2 
      0         1 
      0         2 
      0         0 
      1         0 
      0         1 
      1         0 
      0         1 
      0         0 
      0         0 
      2         0 
      2         0 
      0         0 
      0         0 
      1         1 
      2         0 
      1         3 
      0         0 
      0         2 
      0         0 
      0         0 
      1         0 
      0         0 
      0         0 
      0         0 
      1         0 
      0         1 
      1         2 
      1         0 
      2         0 
      0         1 
      0         1 
      0         1 
      0         0 
      0         0 
      1         0 
      0         1 
      0         0 
      1         0 
      1         0 
      1         0 
      0         0 
      0         0 
      1         0 
      0         0 
      0         0 
      0         1 
      0         3 
      0         1 
      0         0 
      1         1 
      0         0 
      0         3 
      1         1 
      0         1 
      1         0 
      1         0 
      0         1 
      0         0 
      2         0 
      1         0 
      0         1 
      0         0 
      0         1 
      0         0 
      0         0 
      0         2 
      0         0 
      0         0 
      0         0 
      0         0 
      0         0 
      1         0 
      0         1 
      0         0 
      2         0 
      0         0 
      1         0 
      0         0 
      0         1 
      2         1 
      1         1 
      3         2 
      1         0 
      1         3 
      2         0 
      5         3 
      3         6 
      9         8 
     14         5 
      9         8 
      7         9 
      8        15 
     11         7 
     14        11 
      8        14 
     16         9 
     11        12 
     16        18 
     17        11 
     18        18 
     13        15 
     12        12 
     10        12 
     13        17 
     13        11 
     19        13 
     17         7 
     12        11 
      9        12 
     15        11 
      6        14 
     15        10 
#### END step    806 
#### BEGIN step    807 
     14        13 
      6        10 
     11        14 
     12        15 
      4         8 
      3         9 
      8         9 
      4         4 
      4         5 
      6         6 
      7         5 
      4         6 
      4         3 
      2         4 
      3         2 
      0         1 
      1         1 
      1         1 
      0         0 
      0         1 
      0         0 
      0         0 
      1         1 
      1         0 
      0         4 
      1         2 
      0         1 
      0         1 
      0         0 
      2         0 
      0         0 
      0         0 
      0         0 
      0         0 
      1         1 
      0         0 
      0         2 
      0         1 
      0         0 
      0         0 
      0         1 
      0         2 
      0         1 
      1         1 
      0         0 
      1         1 
      1         1 
      2         0 
      0         1 
      0         0 
      0         0 
      0         1 
      1         1 
      1         0 
      0         0 
      1         1 
      2         0 
      1         0 
      0         0 
      0         1 
      1         2 
      0         1 
      0         0 
      0         0 
      1         1 
      0         1 
      0         0 
      1         0 
      0         0 
      1         0 
      0         0 
      0         0 
      1         0 
      1         1 
      0         0 
      0         0 
      0         0 
      1         1 
      0         0 
      2         0 
      0         0 
      0         1 
      0         1 
      1         3 
      1         0 
      0         1 
      1         0 
      0         1 
      0         1 
      1         0 
      1         0 
      0         1 
      0         0 
      0         0 
      0         2 
      0         0 
      1         0 
      0         1 
      0         0 
      1         0 
      0         1 
      0         0 
      0         0 
      0         1 
      0         2 
      1         0 
      1         0 
      0         0 
      1         1 
      0         0 
      0         0 
      0         0 
      0         0 
      2         0 
      1         0 
      0         1 
      0         1 
      0         2 
      0         1 
      2         0 
      1         3 
      2         1 
      2         2 
      5         3 
      6         6 
      7         7 
     10         3 
     11        12 
     10         9 
      7         8 
     12         9 
     10        16 
     14         9 
     12         8 
     15        15 
     13        11 
     17        15 
     17        16 
     13        16 
      9        13 
     13        13 
     12         7 
     16        18 
     21        13 
     12        14 
     13        12 
     10         9 
     16        14 
     15         8 
     10         8 
#### END step    807 
#### BEGIN step    808 
     11        15 
     11        13 
     10         8 
      9        18 
      8         9 
      8        13 
      7         7 
      3         6 
      7        10 
      5         3 
      1         5 
      4         4 
      6         2 
      2         2 
      2         0 
      1         2 
      1         2 
      0         0 
      0         2 
      2         0 
      0         1 
      0         2 
      2         1 
      0         1 
      0         0 
      0         0 
      0         1 
      0         0 
      0         2 
      0         1 
      0         0 
      0         0 
      0         3 
      2         0 
      0         0 
      1         1 
      0         1 
      0         0 
      2         0 
      0         0 
      0         1 
      0         1 
      0         3 
      0         2 
      0         2 
      0         0 
      0         0 
      0         2 
      0         0 
      0         1 
      1         0 
      3         0 
      0         0 
      1         0 
      1         1 
      0         0 
      2         0 
      1         0 
      0         0 
      1         1 
      0         1 
      0         0 
      0         0 
      1         1 
      1         0 
      0         0 
      0         0 
      1         0 
      1         0 
      1         0 
      2         1 
      0         0 
      0         1 
      0         0 
      0         1 
      0         2 
      0         2 
      0         0 
      2         0 
      0         1 
      0         0 
      0         1 
      1         0 
      0         0 
      1         0 
      0         0 
      1         0 
      0         1 
      0         0 
      0         1 
      1         1 
      0         3 
      0         0 
      0         0 
      1         0 
      0         1 
      0         0 
      0         0 
      0         2 
      0         0 
      0         0 
      0         0 
      0         1 
      1         0 
      0         1 
      1         0 
      1         0 
      0         0 
      1         0 
      0         0 
      0         0 
      1         0 
      0         0 
      2         1 
      1         1 
      0         0 
      0         0 
      0         1 
      0         0 
      2         4 
      1         1 
      5         1 
      1         1 
      3         3 
      2         4 
      5         6 
     14        10 
     11         4 
      6        13 
     13         7 
     11        12 
     11         9 
     13        10 
     13        11 
     17        17 
      9        19 
     14        13 
     20        19 
     14        13 
     13        10 
     10         8 
     10        20 
     21         9 
     15        12 
     14        16 
     15         7 
     13         8 
     14        11 
      8        11 
     11         6 
#### END step    808 
#### BEGIN step    809 
      4         9 
     14        17 
      7        10 
     11         8 
      6         8 
      8         3 
      4        18 
      8        11 
      3         3 
      5         5 
      6         4 
      3         5 
      2         4 
      1         2 
      5         5 
      1         2 
      2         1 
      2         0 
      0         1 
      1         0 
      1         0 
      0         3 
      0         0 
      0         2 
      0         1 
      1         0 
      1         0 
      1         0 
      0         1 
      0         0 
      0         1 
      0         0 
      0         0 
      0         2 
      1         0 
      1         0 
      0         1 
      0         1 
      0         1 
      1         0 
      1         1 
      0         1 
      0         0 
      0         0 
      0         2 
      0         1 
      0         3 
      1         1 
      0         0 
      0         2 
      0         0 
      0         1 
      0         0 
      1         1 
      1         0 
      2         0 
      2         0 
      1         0 
      0         0 
      0         0 
      1         0 
      1         1 
      0         1 
      0         0 
      0         0 
      0         0 
      2         0 
      1         1 
      1         0 
      0         0 
