  8035    230.646217549692   231.910923784374   231.863914279575 
  8036    231.463224318960   231.982156554448   231.215390978262 
  8037    230.976572151663   231.784406881643   231.320714111340 
  8038    231.320199916704   231.375635009445   229.920371701896 
  8039    230.230164616664   230.768326656537   230.256516923248 
  8040    230.343451568403   230.034989516626   228.621527127694 
  8041    230.167626643327   230.056601137326   228.649575606998 
  8042    229.565953679037   229.107393471140   227.497106093482 
  8043    229.687804755167   229.491055109738   227.939850130064 
  8044    231.428820580235   230.095027792535   227.609305174638 
  8045    231.368407728035   230.323776840511   227.781679367282 
  8046    231.768075388275   230.742866544319   228.424676015302 
  8047    231.368565577465   230.722889460362   228.647999713967 
  8048    231.559635822111   230.736937759064   228.473231433132 
  8049    230.574309878578   230.545712263552   229.147070009725 
  8050    231.309516093407   231.560612541337   230.384921463200 
  8051    232.255195493880   232.630760941852   231.621970142822 
  8052    232.467808465034   232.678701859148   231.652874142342 
  8053    231.853685875191   232.117747450519   230.892954044241 
  8054    231.658320198317   231.792335558658   230.524647984986 
  8055    232.752289327227   232.122499958700   230.294297478918 
  8056    231.970994993614   231.552464140812   229.877563153773 
  8057    230.934778485580   230.467777527227   228.894356683333 
  8058    230.707894636455   230.658078359927   229.276626223485 
  8059    230.852127805309   230.815744415750   229.258463881147 
  8060    231.518256903591   230.963546368634   228.959183254045 
  8061    232.242191260862   231.936127928577   230.272279894646 
  8062    231.749755659948   231.501923305726   229.782249583253 
  8063    232.890278796583   232.502590923775   230.632795668451 
  8064    233.436533161884   232.962522115143   231.019734680121 
  8065    233.836644305658   233.219556843880   231.357476709267 
  8066    233.393812814901   233.329598289503   232.010264411983 
  8067    233.561311219586   233.156656398878   231.547697859322 
  8068    233.863211801343   233.918185084425   232.727283819156 
  8069    232.865734930102   233.392410718536   232.667772518072 
  8070    232.601854135360   232.542409021267   231.250194011215 
  8071    232.332952477533   232.121433077566   230.820836655840 
  8072    233.650853271508   233.485496276915   232.169296896325 
  8073    232.848587822630   233.288397189225   232.436675600948 
  8074    232.169367717043   232.598916845745   231.912635329706 
  8075    231.589059331266   232.022742109549   231.287730341683 
  8076    230.973137316641   231.554060010155   230.895617019007 
  8077    230.604603630248   230.702821647441   229.454500144537 
  8078    230.024863029741   230.741972541500   230.003572153493 
  8079    230.079363147717   230.380031930524   229.266388672915 
  8080    229.633560259803   230.635271707401   230.186974209140 
  8081    229.896353332586   230.893382261055   230.476401107504 
  8082    230.943473362963   231.508871610057   230.548750347517 
  8083    230.323003799639   230.894033737879   230.084331398196 
  8084    232.239131430112   231.755316298013   229.912268111287 
  8085    231.043680282839   231.344206189025   230.361396547511 
  8086    233.068369618684   232.690154979738   231.086017378913 
  8087    232.717864653240   232.787183499826   231.615144259225 
  8088    232.580538221182   232.830480585025   231.803563168755 
  8089    233.724510469828   233.848794415386   232.761799109295 
  8090    233.064204801619   233.247985930160   232.126055769709 
  8091    233.865672217883   233.818887518565   232.497334786467 
  8092    234.541545559542   234.529634309428   233.070985133991 
  8093    236.026850002866   235.300035638557   233.079940126837 
  8094    234.034484105659   234.534221918730   233.578989260464 
  8095    232.694312238721   233.247880012225   232.219800483249 
  8096    234.067096584538   233.278538834295   231.364340966765 
  8097    235.479823408960   234.197731475913   231.632291837443 
  8098    235.561567067362   234.677186535449   232.529652263404 
  8099    233.253750639115   233.356204315579   232.102588974782 
  8100    232.542122757750   233.115270581559   232.392106548617 
  8101    233.409393619194   232.223241418350   229.909713745936 
  8102    232.283186806943   231.777621519649   230.042912954090 
  8103    231.036585514957   231.327789999631   230.497120692325 
  8104    231.944440689528   231.924499560455   230.690689534739 
  8105    232.507971978441   231.897723696515   230.243444786165 
  8106    232.711730921701   232.002997481006   230.292428442289 
  8107    232.834828287988   231.992799370028   230.186297257679 
  8108    233.026811723869   231.914970599423   229.760378343115 
  8109    234.089485591101   232.785703632568   230.560072830474 
  8110    234.046666871954   232.700276916947   230.568827510531 
  8111    234.695087638119   233.151393253333   230.762072669147 
  8112    234.560266426753   232.505360959139   229.448414142002 
  8113    233.469142939259   231.787991754831   229.160322637772 
  8114    232.170198686473   231.509847427388   229.729330414547 
  8115    232.323601987569   231.449294177778   229.619388577357 
  8116    231.005997634793   230.750635423293   229.370980247013 
  8117    230.380783607940   230.363629913702   229.347156334718 
  8118    231.084328593851   230.617159335698   229.286071600216 
  8119    231.145821251116   231.092643230781   230.030725842775 
  8120    231.369497731106   231.777643498919   231.108023291876 
  8121    231.273585001687   231.367967682099   230.525869227860 
  8122    230.254301074456   230.722155088051   229.930602454513 
  8123    231.007013174636   230.901152527911   229.641164495939 
  8124    230.820714212941   230.697219137328   229.481928452510 
  8125    232.572301037515   231.220173392429   228.772113107567 
  8126    232.489662138849   231.782076601413   229.932730721168 
  8127    231.743308446052   232.055281394682   231.155395551561 
  8128    232.661880154345   232.668146392999   231.369922158703 
  8129    234.322154601890   233.092961044752   230.594796491718 
  8130    233.427859226251   232.529225750617   230.379720445647 
  8131    232.906192148663   232.838903016996   231.533129842138 
  8132    232.502198841952   231.719307670436   229.791517479060 
  8133    232.607445589502   232.650897685212   231.430813333325 
  8134    231.264489764381   232.008636748985   231.557111289729 
  8135    230.029080109098   231.020937996030   230.727554987837 
  8136    230.888466404155   230.942687261007   229.774881641260 
  8137    231.529948216931   232.134851080879   231.557463083513 
  8138    232.590506221087   232.942065281616   232.010587414040 
  8139    232.788224467984   233.102929311518   232.151200633980 
  8140    232.444021889423   232.563943425522   231.582760345509 
  8141    232.239264301113   232.880710149317   232.313856187811 
  8142    233.331486033130   233.983374056248   233.418167088470 
  8143    233.691712671211   234.325230181843   233.747647027233 
  8144    233.208265624691   233.824503962294   233.333053387917 
  8145    233.335568286857   234.059553428319   233.711606789635 
  8146    233.745873793200   233.916239948974   232.878576878634 
  8147    234.786157091932   234.091342044382   232.239539520285 
  8148    234.051123474331   233.535630280209   232.013312697200 
  8149    232.696034915457   232.020927367315   230.245338281863 
  8150    232.730354202871   232.154735514719   230.440450721509 
  8151    235.396617282002   233.405280115292   230.322549004490 
  8152    234.507373288948   233.918899931369   232.340503073937 
  8153    235.061397608683   233.773606107366   231.420640536830 
  8154    234.225362576830   233.318639357228   231.400960260668 
  8155    233.628054589562   232.117070260000   229.566609395767 
  8156    233.240402192578   231.635604417654   228.977990824662 
  8157    232.289888975749   231.279129749648   229.379563923245 
  8158    232.703519141050   231.814786980610   230.021924329000 
  8159    232.677697427575   231.902384604020   230.092353861985 
  8160    232.825365476027   232.107072642899   230.466017217496 
  8161    232.450137076021   231.878205446194   230.383065768078 
  8162    233.161891411997   232.735564486236   231.404027166396 
  8163    233.501153140485   233.207038999052   232.070848078311 
  8164    233.577154364307   233.235914884035   231.987101310104 
  8165    232.611807966331   232.696769841453   231.889428746988 
  8166    233.006825973287   232.663177907051   231.507931336842 
  8167    232.546267314730   232.323166901013   231.403365137826 
  8168    232.010774944227   231.469640409359   230.393931977830 
  8169    233.545807684976   232.277212786604   230.476022457490 
  8170    231.848702878952   231.916463799424   231.407432409486 
  8171    232.705200851675   232.557073765745   231.766824812336 
  8172    233.657571818009   233.096846487048   231.990133758099 
  8173    233.581417202743   233.332286889274   232.458818341672 
  8174    233.244499740549   233.538408323599   233.267717786542 
  8175    233.757261082242   233.714334648215   233.159943979102 
  8176    232.919361139747   232.486743010916   231.475318812605 
  8177    232.413513111971   232.232725283984   231.476165349822 
  8178    231.285713119958   231.703158292315   231.561295706878 
  8179    229.947242192222   230.369261075981   230.154896486511 
  8180    229.635261122868   230.255477744463   230.198071261548 
  8181    229.599081590304   230.068000065045   229.902846186136 
  8182    230.473924920688   230.917996104195   230.746336850603 
  8183    230.975463498212   231.463289647823   231.289078699205 
  8184    230.928885018900   232.472429280788   233.417567887652 
  8185    229.983685086289   230.939759152456   231.473813667274 
  8186    230.156168528470   231.147621862120   231.634818439508 
  8187    230.403848365928   232.020926325636   233.141976942381 
  8188    230.809744244554   232.099595300450   232.902875281270 
  8189    230.782812794771   231.840820133815   232.423100542892 
  8190    230.918118140833   231.830433711170   232.409830720023 
  8191    231.440888628954   232.013759552863   232.198196953535 
  8192    230.456942989450   231.908568993067   232.950957141146 
  8193    230.861678750860   231.736639190914   232.121457875921 
  8194    231.838537174635   232.992245566511   233.576400344536 
  8195    231.947524736199   233.948507016225   235.295056830927 
  8196    233.270285755548   233.932248644194   234.110645453430 
  8197    233.535040954427   234.099023330320   234.217139469607 
  8198    233.751961511361   234.204661811528   234.271279469293 
  8199    234.572619350360   234.392171377683   233.898623561194 
  8200    234.798959992843   234.664748328275   234.218706153777 
  8201    232.997564068622   234.237103150338   235.069713872586 
  8202    233.566040153826   234.074936280290   234.187522128524 
  8203    232.363176611589   233.430530328836   233.996082719216 
  8204    232.170724133539   232.960633767525   233.292854848979 
  8205    232.287489232308   232.709197354120   232.625819941217 
  8206    231.397852057086   232.310841710767   232.665862173373 
  8207    231.777669360538   232.535239075503   232.873170064845 
  8208    231.631151935192   232.159551543732   232.484033982893 
  8209    232.298147111570   232.872672717207   233.207576575950 
  8210    233.463582534190   233.866811793438   234.029888009777 
  8211    234.147369063455   234.645258789045   234.808593784160 
  8212    233.612056557137   234.034462471073   234.264663570804 
  8213    232.261378487140   233.005282863838   233.572655503494 
  8214    230.990803373421   231.787192164109   232.394573742938 
  8215    230.611122399249   230.895876136371   231.000184086262 
  8216    231.334852044973   231.254578811274   230.991616743399 
  8217    231.718645418604   231.912813966460   231.880081527240 
  8218    231.318142575009   232.061319669509   232.500244906229 
  8219    231.410806690292   232.162849470983   232.622819627527 
  8220    231.911056914146   233.563357798864   234.799911619605 
  8221    233.182970996670   234.015448645372   234.538323278118 
  8222    232.543967402622   233.365882258758   233.900128426653 
  8223    233.172242380248   234.548713729781   235.414406467081 
  8224    233.536657066670   234.695755566536   235.443464085801 
  8225    232.967960264802   234.245386115842   235.243234034525 
  8226    233.382531506074   234.246193199121   234.788617483717 
  8227    233.386724967857   233.979985039049   234.098649868237 
  8228    231.054480497710   231.836987729266   232.205724156774 
  8229    229.505694953009   231.175525614027   232.316144629993 
  8230    231.124805201407   232.329156455077   233.019959798763 
  8231    232.345368935143   233.081370228614   233.226443517179 
  8232    234.412002200650   234.298254374295   233.670716936959 
  8233    233.498823211716   233.807517467904   233.608861127009 
  8234    232.759267414559   234.264067940023   235.435821255074 
  8235    234.051772697136   234.797976657799   235.143164250338 
  8236    236.262960144700   235.165925173171   233.890139325472 
  8237    233.848007593040   234.148107285795   234.193179217960 
  8238    233.641185003116   233.993420644413   234.072646420097 
  8239    234.135874625761   234.342057056262   234.432492709000 
  8240    234.846132143092   234.423185553600   233.745992630868 
  8241    233.781066828335   234.105942906815   234.354371792195 
  8242    234.838795187923   234.089878459933   233.209733530860 
  8243    234.885389538699   233.791765705310   232.581820587270 
  8244    234.527382788768   233.953397491549   233.308320481005 
  8245    234.603399936926   234.131564291062   233.636012181097 
  8246    235.670684800747   235.588501631082   235.455676592544 
  8247    235.966819526842   235.760323600914   235.373020735690 
  8248    235.158537344487   234.970857961146   234.802769664395 
  8249    234.896160631005   234.969849008622   235.002856256372 
  8250    235.285903685004   235.649071625154   235.940707390219 
  8251    236.279463019592   236.281866639814   236.163025479341 
  8252    236.066762116429   235.513596955774   234.864655230343 
  8253    237.493383087174   236.322405498920   235.047925312840 
  8254    238.072804712585   237.192937106440   236.105387195792 
  8255    236.693904879143   236.487763703099   236.170533467725 
  8256    236.227764840627   235.494467939905   234.577467253281 
  8257    237.665109538287   236.097373718415   234.422484485235 
  8258    237.654784165758   235.982274896616   234.272657929826 
  8259    235.956246131258   235.787944348459   235.544979057128 
  8260    235.419544012120   235.129638874709   234.687923542113 
  8261    235.175740266525   234.218771992020   233.074420038524 
  8262    235.899851986114   234.731050055854   233.531220640180 
  8263    237.273974543726   235.113537168784   232.973787785476 
  8264    236.853360333542   234.531312516395   232.064427435353 
  8265    235.869384889564   234.184738095963   232.326410181984 
  8266    235.753320581352   234.684402183303   233.546200961509 
  8267    235.418601062862   234.780068840556   233.942536673344 
  8268    235.975043887879   234.746927787337   233.270971888138 
  8269    237.303234847096   235.814583980032   233.986399947155 
  8270    237.837294544487   236.275850671472   234.448971195180 
  8271    238.911311016721   236.794840717503   234.329603937597 
  8272    239.711870831739   236.994915261116   234.125000769684 
  8273    238.028166680832   235.764643472542   233.434077910140 
  8274    238.488993714735   235.973033806796   233.296968408036 
  8275    239.305487278433   235.928741611586   232.406065284440 
  8276    238.773559667741   235.336900227609   231.680449874522 
  8277    238.608074697553   234.790412192107   230.785086952259 
  8278    237.894461093153   233.991638424196   229.965868292595 
  8279    238.588842124934   234.558018927749   230.248734326988 
  8280    238.417880339982   234.183622167665   229.504712243508 
  8281    238.038007230714   233.727499193477   229.033846667621 
  8282    238.432116068629   233.752494144094   228.669883742299 
  8283    238.199373147626   233.329700553338   228.043068474557 
  8284    237.824683287087   233.187246499501   228.186526206773 
  8285    237.923505826780   233.536921189762   228.882395524208 
  8286    237.670623750440   233.308230053864   228.686956501321 
  8287    237.412495286790   233.365271765973   228.921995500551 
  8288    238.043540415358   233.690309797094   229.114618591548 
  8289    236.748450660091   233.136580636662   229.182299652288 
  8290    237.319083146567   233.463417149016   229.327221308626 
  8291    237.483140845734   233.670386072646   229.590584839313 
  8292    238.127306396345   234.159455350193   229.747468697889 
  8293    237.003619483433   233.759468402686   230.187317402073 
  8294    237.046954493988   233.532499469666   229.862455562365 
  8295    235.779536237303   232.791496160898   229.634056261380 
  8296    236.208303886153   232.980337921524   229.605081672991 
  8297    235.599429478225   232.307915269904   228.773148186761 
  8298    236.801604202129   232.884547911398   228.819544009500 
  8299    237.960230684035   233.606021894568   229.208851078024 
  8300    237.560319461333   233.217522031277   228.886655860970 
  8301    237.295078220792   233.511609176837   229.786470191426 
  8302    238.303303366454   233.776225623464   229.233750380832 
  8303    238.321928777730   234.760141400707   231.147549735435 
  8304    238.785906789983   234.834071218150   230.863482562555 
  8305    237.783237990656   234.468721216586   231.190985413683 
  8306    238.185514600283   233.929208659304   229.587656078453 
  8307    237.836064573117   233.978769836667   230.092971218330 
  8308    236.678584328118   233.483247498443   230.323109917386 
  8309    236.408630855253   233.801605658618   231.191369827597 
  8310    235.327075898498   233.293589656670   231.243847967820 
  8311    235.383456956874   233.329362376769   231.168065754125 
  8312    235.318378267266   233.813726064870   232.162788877620 
  8313    234.038902789630   232.761386976017   231.333971343587 
  8314    234.405589682679   233.021480256031   231.544711501323 
  8315    233.848903787419   232.844988246009   231.662211886863 
  8316    234.282421864203   232.207642684846   229.868760138782 
  8317    234.245503419998   231.997553126560   229.634686526042 
  8318    234.018929777136   232.038864988588   229.933987685268 
  8319    234.408312802358   231.694485982978   228.797279292200 
  8320    234.032131097707   232.840612760280   231.483366035888 
  8321    234.613815635229   233.057859732752   231.399562933553 
  8322    234.922457936537   233.214343025565   231.372791486514 
  8323    234.860633662264   232.942868641203   231.013214613857 
  8324    235.031618681893   233.411860917236   231.749167784428 
  8325    234.676193236538   234.147995769709   233.542791000106 
  8326    235.264091899104   233.535547203045   231.729859672404 
  8327    233.960931259348   232.810315366105   231.633684737492 
  8328    234.306041177579   232.998360503974   231.581464704283 
  8329    234.211178657191   232.836242886693   231.320124482178 
  8330    235.977342507585   233.232817458466   230.288862475979 
  8331    234.995621730848   232.964589780182   230.815957990411 
  8332    233.588558087753   232.152236078858   230.446890740099 
  8333    234.709548567080   232.940319956175   230.967856333881 
  8334    234.222369723099   232.856454446298   231.332776273077 
  8335    235.981170456521   233.044307852868   229.955958195678 
  8336    236.150474187898   233.014467740087   229.701612594779 
  8337    235.815421915171   233.487136199535   230.922293636998 
  8338    235.585865629474   233.379373889531   230.916635108118 
  8339    234.851615370844   232.858186530009   230.549644233311 
  8340    236.345003341142   233.842992669752   231.086657759674 
  8341    236.731934723953   233.797562717224   230.737143459490 
  8342    236.299198495009   233.811610331479   231.243871940573 
  8343    236.747417776529   234.338819443258   231.774589519672 
  8344    236.760100980561   233.413708286281   229.988854795757 
  8345    236.163103737365   233.043536971443   229.834782893824 
  8346    234.312166139961   231.679080587991   229.038816801386 
  8347    234.462864027137   231.884178693642   229.237918369889 
  8348    235.082588138124   232.221213724953   229.186968450383 
  8349    235.677898620860   232.621582428416   229.438849231220 
  8350    236.717533904566   233.479390066734   230.181205850160 
  8351    237.183315735808   233.887897790840   230.551402280716 
  8352    236.486290301350   233.484477426261   230.439525357142 
  8353    237.173212861118   234.047758404823   230.926304285789 
  8354    237.511913684756   234.083803273664   230.741342569216 
  8355    238.752035905159   235.442885656824   232.000084269589 
  8356    237.451333099739   234.793398418669   232.099538743351 
  8357    237.138344465356   234.196255766694   231.179450233614 
  8358    236.783000471017   233.682376759075   230.518766151080 
  8359    236.993218986931   233.757701706409   230.371085637962 
  8360    236.984469484855   233.621842552321   230.172597253074 
  8361    236.128887970629   232.453798961026   228.683421516472 
  8362    236.700496419935   232.645888048854   228.483258480652 
  8363    235.915268518833   232.523301798043   229.084505433385 
  8364    234.834895061971   231.896473312485   228.939187427685 
  8365    235.126059083224   231.891913063358   228.666938745783 
  8366    236.569535852558   232.687199295313   228.825352429435 
  8367    237.214113425227   233.879041476557   230.521528986952 
  8368    236.449593089584   233.601260270651   230.639288174546 
  8369    236.690024560878   233.357689110140   229.970102909173 
  8370    237.235004423505   233.764249413133   230.329118242398 
  8371    238.477957807338   234.229142873335   229.915970387061 
  8372    236.260962030666   233.063569048017   230.034356607164 
  8373    237.047420972468   233.162284460044   229.339285763216 
  8374    237.385647501866   233.117730094719   228.868864916115 
  8375    236.772716964318   233.594812892830   230.361514419688 
  8376    237.718042642641   234.412107395924   231.139589877910 
  8377    237.848697363731   234.747417642701   231.628087631182 
  8378    237.435642790739   234.642485478460   231.912306267123 
  8379    237.264937935041   234.127871875073   231.010416115712 
  8380    236.520832410865   233.352448671114   230.152787436357 
  8381    235.681248059413   233.274057016709   230.977619868151 
  8382    237.316912400479   234.324211629330   231.392157251115 
  8383    237.143201403916   234.436843405893   231.800223938342 
  8384    235.900298975844   233.787052637269   231.654666071536 
  8385    238.089416082550   234.614175385123   231.150394146455 
  8386    238.360684483362   235.255234388929   232.161080642030 
  8387    239.152995098449   235.911118934770   232.681144068495 
  8388    239.803430910015   236.478669234424   233.102805509748 
  8389    238.522763679605   235.750915214983   232.866570925922 
  8390    237.385880761833   234.876809680953   232.306017673163 
  8391    235.665046586396   233.405535647334   231.107904392918 
  8392    236.657179640910   234.633973911853   232.580347282301 
  8393    238.422008794443   236.361246736752   234.237965529177 
  8394    238.548268007968   236.841064269586   235.170345722111 
  8395    238.154373760186   235.418575907716   232.788265087628 
  8396    236.907905340390   234.914103189205   233.058923009371 
  8397    236.403460774100   234.388119974684   232.457141762030 
  8398    235.918895563134   233.953302785886   231.930947287832 
  8399    236.868240775858   234.431534199012   231.997625737675 
  8400    237.963870873859   235.054425438307   232.182555949676 
  8401    239.186551373200   235.806636419004   232.514604876144 
  8402    238.648576737133   236.128441001184   233.721040988366 
  8403    237.893388132527   235.117135737417   232.368155766403 
  8404    238.211640193733   235.272794467172   232.334631166431 
  8405    238.118440834067   235.338014038571   232.580542233025 
  8406    237.533718835524   234.726303770918   232.007151875174 
  8407    236.385559756941   233.718014797121   231.191951187795 
  8408    235.301611347494   232.927108261256   230.650069356921 
  8409    234.777780213276   232.782615500182   230.909364089510 
  8410    234.906275159383   233.039162559258   231.266752219093 
  8411    234.993543533661   233.286787157151   231.582433654197 
  8412    235.556984359570   233.126480746907   230.644782259593 
  8413    236.291814898984   234.320787902676   232.350904708212 
  8414    237.143523402589   234.651156639376   232.219117632745 
  8415    236.359127408125   234.064785534522   231.946861823197 
  8416    235.765671001152   234.172968842426   232.689531536005 
  8417    237.480499207503   234.709801442275   232.082655677735 
  8418    237.821577382847   234.815354861981   232.024330138986 
  8419    236.724651709006   233.960975128926   231.378554671854 
  8420    236.963802772844   234.727970846864   232.654912782288 
  8421    236.192150766370   234.459317214341   232.819828814350 
  8422    235.848485373302   234.185501314409   232.656293218510 
  8423    236.048314711723   234.337438215228   232.801601035035 
  8424    235.961776160677   234.567983453801   233.387503312157 
  8425    234.495318779434   233.572391230410   232.947452483612 
  8426    236.538899191425   235.117558526889   233.876832325530 
  8427    237.138005932470   235.112910138771   233.280671566597 
  8428    235.722512506485   235.034538668885   234.669681524500 
  8429    237.094786913450   235.407580325376   233.903206778080 
  8430    236.362550762337   235.383847411415   234.622877015036 
  8431    236.120503633497   235.895449381100   235.941115225969 
  8432    236.979940252436   235.910253240787   234.999360774204 
  8433    236.169059571333   234.866078007759   233.819913476391 
  8434    236.598284785076   234.658142625070   232.929008747495 
  8435    236.474177148786   234.781996642834   233.266964831817 
  8436    235.812885568996   234.398920766620   233.160563163971 
  8437    234.832438562881   233.481521211069   232.320536835920 
  8438    233.495397393364   232.828038877354   232.395812044835 
  8439    233.660316203353   232.309803424887   231.199077442108 
  8440    235.588774005646   233.786020107185   232.190882668440 
  8441    235.542776356237   233.786771426328   232.258142036771 
  8442    236.346234698696   234.354203540054   232.626790945271 
  8443    236.535826050542   234.223227789005   232.109236857249 
  8444    235.832252891179   234.045204988996   232.422338412204 
  8445    235.640288918848   233.135359865443   230.871702159949 
  8446    234.353155894030   232.582756686837   231.006574545999 
  8447    234.629346067659   232.375068021438   230.208088868957 
  8448    233.354580598640   231.512379860854   229.789242051257 
  8449    234.418294363606   232.877743616588   231.477870640092 
  8450    235.228210099500   233.328966953198   231.575674364962 
  8451    234.205591719270   232.463697750703   230.958021758635 
  8452    232.920017087131   230.658141549776   228.484974558716 
  8453    232.904494862065   230.162196514887   227.620538913329 
  8454    233.904146484161   231.078500472865   228.460359770179 
  8455    233.988595704414   231.257434362132   228.770955861147 
  8456    233.335398765643   230.853239007040   228.628956397490 
  8457    232.876416632252   230.966842862094   229.361989609825 
  8458    233.990233428723   231.861873982481   230.006034982185 
  8459    234.216696022292   232.128853182974   230.345340755782 
  8460    234.669044357128   232.143014935156   230.032870006854 
  8461    234.970270387307   232.561955552225   230.557629139060 
  8462    235.144194577474   232.327401810918   229.930168635372 
  8463    234.778207135672   232.349412630733   230.280262798010 
  8464    235.426450574052   232.764039837671   230.433890590336 
  8465    235.442673286526   232.617325985648   230.101911796068 
  8466    235.741193367511   232.504465777446   229.601792169325 
  8467    235.168967272755   232.591199772245   230.320466652168 
  8468    234.657704014818   232.188950870163   230.037077297078 
  8469    234.242120426256   231.774897130189   229.589484233220 
  8470    233.638769853149   231.868037385139   230.361217522213 
  8471    232.384386973541   231.469152121285   230.794929883891 
  8472    232.364260289459   231.134363803404   230.133938276109 
  8473    233.023637560231   230.870090699482   229.029203014938 
  8474    232.835871275345   230.394703991687   228.308244230351 
  8475    233.418404824713   230.988009377398   228.890533934136 
  8476    233.027979237168   230.749317280880   228.861704038677 
  8477    233.625794881272   231.150556516866   229.074696645251 
  8478    233.010975055772   230.865368983531   229.033117500706 
  8479    233.416571577719   231.061567650525   229.147179524716 
  8480    233.257167461777   230.866773672827   228.958604964803 
  8481    234.213900055534   231.838916533938   229.980205739297 
  8482    235.167670469359   232.491438046166   230.337279157823 
  8483    235.778139256000   233.067742031159   230.893680084286 
  8484    236.979911948499   233.969630329301   231.459030774589 
  8485    236.121887135218   232.847415836428   230.028765813045 
  8486    235.592388412420   232.311631170802   229.489388946614 
  8487    234.754237089295   231.862184293933   229.421643126165 
  8488    234.227556856879   231.592160958509   229.394252168415 
  8489    235.061328411595   232.433151303849   230.205690841004 
  8490    235.359379322090   233.217827871252   231.484647547413 
  8491    235.763439870342   233.213301138988   231.071118123990 
  8492    236.298358368156   233.793969020250   231.708403560380 
  8493    235.783353354060   233.473670912951   231.507133190127 
  8494    235.183566415033   234.056105808357   233.352962373267 
  8495    235.107437368894   233.368201484670   232.079423816116 
  8496    235.866454938172   233.387417643959   231.347239184010 
  8497    235.562595761754   232.892438264011   230.658510557760 
  8498    234.759814581468   232.444603124413   230.566956548418 
  8499    234.215681280575   231.852592091747   229.902360073619 
  8500    234.210927808850   231.941923221605   230.087681426260 
  8501    234.635647819273   232.539688931063   230.834711465901 
  8502    233.667845149023   231.535958965316   229.787169498327 
  8503    233.799654675599   231.229992486142   229.061730664109 
  8504    234.779452169868   232.106091268615   229.863113342893 
  8505    236.097039961673   232.961756073945   230.263830892584 
  8506    234.143944782968   231.603697298509   229.578774358502 
  8507    234.272272818292   231.337955743662   228.862162802239 
  8508    232.552419931647   230.373314188337   228.689086852238 
  8509    232.172009252143   230.671255376721   229.630398956571 
  8510    234.915761130829   232.347667259918   230.335909458394 
  8511    235.192048137279   233.087394209602   231.511704515748 
  8512    236.220031315058   233.336162050871   230.923935833988 
  8513    236.726997480193   234.049788236039   231.815596646650 
  8514    238.167806239458   234.970864054835   232.195944703879 
  8515    236.758983440696   234.197953934835   232.082974054349 
  8516    236.251748135674   233.483363257884   231.207231455261 
  8517    236.878445221574   234.218518026536   231.944403720872 
  8518    237.137645571853   234.413044174747   232.020080861616 
  8519    238.463928148934   235.356869065296   232.640358167354 
  8520    237.954436912945   234.848120576963   232.143142201912 
  8521    237.620584866914   234.658274895480   232.170262870188 
  8522    237.574389286112   234.087665839265   231.011579892544 
  8523    236.049264714359   234.145296202724   232.591360924920 
  8524    237.123693305034   234.256566595831   231.762623241555 
  8525    236.911171172529   235.208961254654   233.868281606683 
  8526    237.959626287709   235.956872811908   234.318741519846 
  8527    239.032877836343   236.536730334143   234.409686222995 
  8528    239.150147326297   236.569411314279   234.376273264981 
  8529    239.241516744928   236.148435549316   233.535343128113 
  8530    238.414978559800   236.266709335824   234.541596728925 
  8531    238.103701603522   235.358084662683   233.113666726915 
  8532    237.502109684678   235.739696756109   234.488984162889 
  8533    237.867980567623   235.779545531288   234.191723436149 
  8534    237.769991246403   235.969443047619   234.642344897887 
  8535    237.987479428649   236.299440822052   235.150515975445 
  8536    236.742607496257   235.550559967819   234.908437123702 
  8537    236.867014880366   235.560466667553   234.774087414870 
  8538    235.865434505168   235.130744797848   234.981702379389 
  8539    235.808324481910   235.008353934709   234.745118956819 
  8540    236.947739542676   235.367763476293   234.288580002229 
  8541    235.702361915394   234.774762016579   234.350604767334 
  8542    236.388180502838   234.878168992743   233.810547078091 
  8543    235.739048915751   234.630538076291   233.968354376211 
  8544    235.561283852932   234.304790987381   233.497197164652 
  8545    236.643819460326   235.372895855404   234.504124229259 
  8546    236.307573173785   234.539318009742   233.301947924195 
  8547    235.645916707425   234.460882867610   233.792730770527 
  8548    235.175303407721   234.119928885634   233.521002809709 
  8549    235.049328371906   233.817168604968   233.108029925574 
  8550    235.562763247497   234.147698505919   233.248222613712 
  8551    236.228893022609   235.029029755514   234.269231288842 
  8552    235.840699948988   234.788325771129   234.215123703641 
  8553    236.026296348523   234.455739124248   233.356179249889 
  8554    235.677960287568   234.624066081659   234.118404165256 
  8555    235.609292043820   234.538303745528   234.024417392668 
  8556    235.839001740809   234.747599604524   234.226372426669 
  8557    235.151758379936   233.863503720856   233.165460728178 
  8558    235.849531889715   234.632851030888   234.041472284191 
  8559    235.327837884431   233.867300528837   232.958038248417 
  8560    234.907681281465   233.520335109150   232.686464606397 
  8561    234.387832670936   233.842499384617   233.847741318818 
  8562    234.041489270325   234.593451272886   235.739261473922 
  8563    234.859802864241   234.276337036897   234.299667648773 
  8564    235.218695366190   234.634025623285   234.641648470841 
  8565    233.620727089377   234.128089091081   235.208642273709 
  8566    233.970257515755   234.096523789616   234.794453129515 
  8567    233.266536876926   234.051734944958   235.411286068896 
  8568    233.182613965726   233.631439383736   234.621312369135 
  8569    234.057656009597   234.133185930123   234.735007570019 
  8570    235.531941384652   235.046033430728   235.107863493585 
  8571    235.893993667080   235.396926388485   235.404904841243 
  8572    235.807412952619   234.989368087723   234.639789026231 
